[OpenCVCamera @ factory.py:85][DEBUG] 2017-10-28 07:11:32,974: Logging to: logs/2017_Oct_28/OpenCVCamera/07_11_32.log
[OpenCVCamera @ camera.py:123][INFO] 2017-10-28 07:11:39,015: Loading capture '1'
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:40,387: received 1 messages in 3 seconds. 1 received in total (avg=0.1 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:43,415: received 44 messages in 3 seconds. 45 received in total (avg=4.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:46,473: received 46 messages in 3 seconds. 91 received in total (avg=6.7 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:49,535: received 46 messages in 3 seconds. 137 received in total (avg=8.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:52,597: received 46 messages in 3 seconds. 183 received in total (avg=9.3 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:11:55,652: received 46 messages in 3 seconds. 229 received in total (avg=10.1 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 07:11:55,984: [log buffer start]
[DEBUG, 1509189641.724236]: ImageMessage(t=1509189641.7242234, n=8135)
[DEBUG, 1509189641.7925289]: ImageMessage(t=1509189641.7925172, n=8136)
[DEBUG, 1509189641.8598902]: ImageMessage(t=1509189641.8598785, n=8137)
[DEBUG, 1509189641.9243329]: ImageMessage(t=1509189641.9243217, n=8138)
[DEBUG, 1509189641.99086]: ImageMessage(t=1509189641.9908504, n=8139)
[DEBUG, 1509189642.058966]: ImageMessage(t=1509189642.0589557, n=8140)
[DEBUG, 1509189642.124493]: ImageMessage(t=1509189642.1244812, n=8141)
[DEBUG, 1509189642.1884654]: ImageMessage(t=1509189642.1884537, n=8142)
[DEBUG, 1509189642.2562792]: ImageMessage(t=1509189642.256269, n=8143)
[DEBUG, 1509189642.3252406]: ImageMessage(t=1509189642.3252285, n=8144)
[DEBUG, 1509189642.3880827]: ImageMessage(t=1509189642.3880718, n=8145)
[DEBUG, 1509189642.4567883]: ImageMessage(t=1509189642.456778, n=8146)
[DEBUG, 1509189642.522595]: ImageMessage(t=1509189642.5225873, n=8147)
[DEBUG, 1509189642.5851223]: ImageMessage(t=1509189642.5851114, n=8148)
[DEBUG, 1509189642.6562526]: ImageMessage(t=1509189642.6562407, n=8149)
[DEBUG, 1509189642.7205074]: ImageMessage(t=1509189642.7204964, n=8150)
[DEBUG, 1509189642.7879343]: ImageMessage(t=1509189642.7879224, n=8151)
[DEBUG, 1509189642.8597744]: ImageMessage(t=1509189642.8597627, n=8152)
[DEBUG, 1509189642.9205773]: ImageMessage(t=1509189642.9205668, n=8153)
[DEBUG, 1509189642.9908834]: ImageMessage(t=1509189642.9908729, n=8154)
[DEBUG, 1509189643.0560331]: ImageMessage(t=1509189643.0560215, n=8155)
[DEBUG, 1509189643.1202056]: ImageMessage(t=1509189643.1201942, n=8156)
[DEBUG, 1509189643.1877394]: ImageMessage(t=1509189643.187728, n=8157)
[DEBUG, 1509189643.2560303]: ImageMessage(t=1509189643.256018, n=8158)
[DEBUG, 1509189643.319821]: ImageMessage(t=1509189643.3198104, n=8159)
[DEBUG, 1509189643.387605]: ImageMessage(t=1509189643.387595, n=8160)
[DEBUG, 1509189643.4516702]: ImageMessage(t=1509189643.4516597, n=8161)
[DEBUG, 1509189643.5198162]: ImageMessage(t=1509189643.5198057, n=8162)
[DEBUG, 1509189643.5876095]: ImageMessage(t=1509189643.587599, n=8163)
[DEBUG, 1509189643.6516848]: ImageMessage(t=1509189643.651673, n=8164)
[DEBUG, 1509189643.719483]: ImageMessage(t=1509189643.7194736, n=8165)
[DEBUG, 1509189643.7876112]: ImageMessage(t=1509189643.7875998, n=8166)
[DEBUG, 1509189643.851554]: ImageMessage(t=1509189643.8515415, n=8167)
[DEBUG, 1509189643.9195983]: ImageMessage(t=1509189643.9195874, n=8168)
[DEBUG, 1509189643.9875612]: ImageMessage(t=1509189643.9875515, n=8169)
[DEBUG, 1509189644.0514388]: ImageMessage(t=1509189644.0514286, n=8170)
[DEBUG, 1509189644.1196291]: ImageMessage(t=1509189644.1196177, n=8171)
[DEBUG, 1509189644.1834471]: ImageMessage(t=1509189644.1834378, n=8172)
[DEBUG, 1509189644.2512867]: ImageMessage(t=1509189644.2512772, n=8173)
[DEBUG, 1509189644.319296]: ImageMessage(t=1509189644.3192859, n=8174)
[DEBUG, 1509189644.3832052]: ImageMessage(t=1509189644.3831937, n=8175)
[DEBUG, 1509189644.451399]: ImageMessage(t=1509189644.4513872, n=8176)
[DEBUG, 1509189644.519278]: ImageMessage(t=1509189644.5192668, n=8177)
[DEBUG, 1509189644.5833075]: ImageMessage(t=1509189644.5832982, n=8178)
[DEBUG, 1509189644.6511595]: ImageMessage(t=1509189644.6511507, n=8179)
[DEBUG, 1509189644.714754]: ImageMessage(t=1509189644.7147439, n=8180)
[DEBUG, 1509189644.7823157]: ImageMessage(t=1509189644.7823036, n=8181)
[DEBUG, 1509189644.8460965]: ImageMessage(t=1509189644.8460836, n=8182)
[DEBUG, 1509189644.9145803]: ImageMessage(t=1509189644.9145696, n=8183)
[DEBUG, 1509189644.982351]: ImageMessage(t=1509189644.9823399, n=8184)
[DEBUG, 1509189645.0509148]: ImageMessage(t=1509189645.0509033, n=8185)
[DEBUG, 1509189645.1181424]: ImageMessage(t=1509189645.1181319, n=8186)
[DEBUG, 1509189645.186115]: ImageMessage(t=1509189645.1861053, n=8187)
[DEBUG, 1509189645.2544477]: ImageMessage(t=1509189645.2544334, n=8188)
[DEBUG, 1509189645.3148224]: ImageMessage(t=1509189645.3148105, n=8189)
[DEBUG, 1509189645.382708]: ImageMessage(t=1509189645.3826988, n=8190)
[DEBUG, 1509189645.4509184]: ImageMessage(t=1509189645.4509077, n=8191)
[DEBUG, 1509189645.5147371]: ImageMessage(t=1509189645.5147274, n=8192)
[DEBUG, 1509189645.582763]: ImageMessage(t=1509189645.5827508, n=8193)
[DEBUG, 1509189645.6469538]: ImageMessage(t=1509189645.6469433, n=8194)
[DEBUG, 1509189645.71465]: ImageMessage(t=1509189645.7146378, n=8195)
[DEBUG, 1509189645.7824194]: ImageMessage(t=1509189645.7824085, n=8196)
[DEBUG, 1509189645.8467033]: ImageMessage(t=1509189645.846693, n=8197)
[DEBUG, 1509189645.91455]: ImageMessage(t=1509189645.9145372, n=8198)
[DEBUG, 1509189645.9824421]: ImageMessage(t=1509189645.9824305, n=8199)
[DEBUG, 1509189646.0469787]: ImageMessage(t=1509189646.046968, n=8200)
[DEBUG, 1509189646.1140363]: ImageMessage(t=1509189646.1140258, n=8201)
[DEBUG, 1509189646.1826928]: ImageMessage(t=1509189646.1826818, n=8202)
[DEBUG, 1509189646.2467446]: ImageMessage(t=1509189646.2467341, n=8203)
[DEBUG, 1509189646.3143077]: ImageMessage(t=1509189646.3142943, n=8204)
[DEBUG, 1509189646.381708]: ImageMessage(t=1509189646.381697, n=8205)
[DEBUG, 1509189646.4463644]: ImageMessage(t=1509189646.4463525, n=8206)
[DEBUG, 1509189646.5142972]: ImageMessage(t=1509189646.5142012, n=8207)
[DEBUG, 1509189646.5781488]: ImageMessage(t=1509189646.5781357, n=8208)
[DEBUG, 1509189646.6465945]: ImageMessage(t=1509189646.646582, n=8209)
[DEBUG, 1509189646.7138875]: ImageMessage(t=1509189646.713875, n=8210)
[DEBUG, 1509189646.7776399]: ImageMessage(t=1509189646.7776282, n=8211)
[DEBUG, 1509189646.8467004]: ImageMessage(t=1509189646.846689, n=8212)
[DEBUG, 1509189646.9141746]: ImageMessage(t=1509189646.9141634, n=8213)
[DEBUG, 1509189646.9819517]: ImageMessage(t=1509189646.9819384, n=8214)
[DEBUG, 1509189647.0460725]: ImageMessage(t=1509189647.0460603, n=8215)
[DEBUG, 1509189647.1136608]: ImageMessage(t=1509189647.1136498, n=8216)
[DEBUG, 1509189647.1777675]: ImageMessage(t=1509189647.1777568, n=8217)
[DEBUG, 1509189647.2465184]: ImageMessage(t=1509189647.2465067, n=8218)
[DEBUG, 1509189647.3141565]: ImageMessage(t=1509189647.3141446, n=8219)
[DEBUG, 1509189647.3783166]: ImageMessage(t=1509189647.3783033, n=8220)
[DEBUG, 1509189647.4457629]: ImageMessage(t=1509189647.4457507, n=8221)
[DEBUG, 1509189647.514015]: ImageMessage(t=1509189647.5140035, n=8222)
[DEBUG, 1509189647.5789387]: ImageMessage(t=1509189647.5789285, n=8223)
[DEBUG, 1509189647.6463132]: ImageMessage(t=1509189647.6463022, n=8224)
[DEBUG, 1509189647.7101264]: ImageMessage(t=1509189647.7101145, n=8225)
[DEBUG, 1509189647.7808008]: ImageMessage(t=1509189647.7807908, n=8226)
[DEBUG, 1509189647.8488798]: ImageMessage(t=1509189647.8488686, n=8227)
[DEBUG, 1509189647.9134645]: ImageMessage(t=1509189647.9133785, n=8228)
[DEBUG, 1509189647.9779906]: ImageMessage(t=1509189647.9779787, n=8229)
[DEBUG, 1509189648.0490518]: ImageMessage(t=1509189648.0490403, n=8230)
[DEBUG, 1509189648.113978]: ImageMessage(t=1509189648.113967, n=8231)
[DEBUG, 1509189648.1777606]: ImageMessage(t=1509189648.1777484, n=8232)
[DEBUG, 1509189648.2490015]: ImageMessage(t=1509189648.2489908, n=8233)
[DEBUG, 1509189648.3131373]: ImageMessage(t=1509189648.3131254, n=8234)
[DEBUG, 1509189648.377995]: ImageMessage(t=1509189648.377983, n=8235)
[DEBUG, 1509189648.449572]: ImageMessage(t=1509189648.4495618, n=8236)
[DEBUG, 1509189648.5105243]: ImageMessage(t=1509189648.5105143, n=8237)
[DEBUG, 1509189648.5783432]: ImageMessage(t=1509189648.5783312, n=8238)
[DEBUG, 1509189648.6415474]: ImageMessage(t=1509189648.6415355, n=8239)
[DEBUG, 1509189648.7092373]: ImageMessage(t=1509189648.7092276, n=8240)
[DEBUG, 1509189648.7774186]: ImageMessage(t=1509189648.777406, n=8241)
[DEBUG, 1509189648.8415337]: ImageMessage(t=1509189648.8415225, n=8242)
[DEBUG, 1509189648.9095948]: ImageMessage(t=1509189648.9095829, n=8243)
[DEBUG, 1509189648.9780707]: ImageMessage(t=1509189648.9780595, n=8244)
[DEBUG, 1509189649.041562]: ImageMessage(t=1509189649.0415497, n=8245)
[DEBUG, 1509189649.1091712]: ImageMessage(t=1509189649.1091604, n=8246)
[DEBUG, 1509189649.1814497]: ImageMessage(t=1509189649.1814368, n=8247)
[DEBUG, 1509189649.241198]: ImageMessage(t=1509189649.241186, n=8248)
[DEBUG, 1509189649.3089125]: ImageMessage(t=1509189649.308901, n=8249)
[DEBUG, 1509189649.373227]: ImageMessage(t=1509189649.3732147, n=8250)
[DEBUG, 1509189649.440958]: ImageMessage(t=1509189649.4409475, n=8251)
[DEBUG, 1509189649.5089626]: ImageMessage(t=1509189649.5089524, n=8252)
[DEBUG, 1509189649.57323]: ImageMessage(t=1509189649.573218, n=8253)
[DEBUG, 1509189649.641204]: ImageMessage(t=1509189649.6411924, n=8254)
[DEBUG, 1509189649.708528]: ImageMessage(t=1509189649.708517, n=8255)
[DEBUG, 1509189649.773373]: ImageMessage(t=1509189649.7733607, n=8256)
[DEBUG, 1509189649.8409498]: ImageMessage(t=1509189649.8409376, n=8257)
[DEBUG, 1509189649.9086523]: ImageMessage(t=1509189649.9086404, n=8258)
[DEBUG, 1509189649.9728062]: ImageMessage(t=1509189649.9727943, n=8259)
[DEBUG, 1509189650.0408468]: ImageMessage(t=1509189650.0408351, n=8260)
[DEBUG, 1509189650.104921]: ImageMessage(t=1509189650.1049087, n=8261)
[DEBUG, 1509189650.1727371]: ImageMessage(t=1509189650.1727266, n=8262)
[DEBUG, 1509189650.244353]: ImageMessage(t=1509189650.244337, n=8263)
[DEBUG, 1509189650.3086503]: ImageMessage(t=1509189650.3086374, n=8264)
[DEBUG, 1509189650.376542]: ImageMessage(t=1509189650.3765316, n=8265)
[DEBUG, 1509189650.440499]: ImageMessage(t=1509189650.4404867, n=8266)
[DEBUG, 1509189650.5047038]: ImageMessage(t=1509189650.5046923, n=8267)
[DEBUG, 1509189650.5729036]: ImageMessage(t=1509189650.572892, n=8268)
[DEBUG, 1509189650.6406112]: ImageMessage(t=1509189650.6406019, n=8269)
[DEBUG, 1509189650.7042696]: ImageMessage(t=1509189650.7042603, n=8270)
[DEBUG, 1509189650.772457]: ImageMessage(t=1509189650.7724476, n=8271)
[DEBUG, 1509189650.8404124]: ImageMessage(t=1509189650.8404002, n=8272)
[DEBUG, 1509189650.9044116]: ImageMessage(t=1509189650.9043996, n=8273)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 07:20:50,905: logging message buffer (len=16408)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:20:53,699: received 46 messages in 3 seconds. 8316 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:20:56,761: received 46 messages in 3 seconds. 8362 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:20:59,791: received 55 messages in 3 seconds. 8417 received in total (avg=14.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 07:21:02,854: received 46 messages in 3 seconds. 8463 received in total (avg=14.9 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 07:21:05,508: [log buffer start]
[DEBUG, 1509189650.972289]: ImageMessage(t=1509189650.9722784, n=8274)
[DEBUG, 1509189651.0361338]: ImageMessage(t=1509189651.0361226, n=8275)
[DEBUG, 1509189651.1041431]: ImageMessage(t=1509189651.104132, n=8276)
[DEBUG, 1509189651.1723273]: ImageMessage(t=1509189651.172316, n=8277)
[DEBUG, 1509189651.2361798]: ImageMessage(t=1509189651.236168, n=8278)
[DEBUG, 1509189651.3042395]: ImageMessage(t=1509189651.3042274, n=8279)
[DEBUG, 1509189651.3719442]: ImageMessage(t=1509189651.3719342, n=8280)
[DEBUG, 1509189651.4359858]: ImageMessage(t=1509189651.4359748, n=8281)
[DEBUG, 1509189651.5037527]: ImageMessage(t=1509189651.5037408, n=8282)
[DEBUG, 1509189651.5681925]: ImageMessage(t=1509189651.5681815, n=8283)
[DEBUG, 1509189651.6359937]: ImageMessage(t=1509189651.6359806, n=8284)
[DEBUG, 1509189651.7038326]: ImageMessage(t=1509189651.703822, n=8285)
[DEBUG, 1509189651.771979]: ImageMessage(t=1509189651.7719674, n=8286)
[DEBUG, 1509189651.8357556]: ImageMessage(t=1509189651.8357453, n=8287)
[DEBUG, 1509189651.9036098]: ImageMessage(t=1509189651.9035969, n=8288)
[DEBUG, 1509189651.9679809]: ImageMessage(t=1509189651.9679692, n=8289)
[DEBUG, 1509189652.0399218]: ImageMessage(t=1509189652.039908, n=8290)
[DEBUG, 1509189652.1066904]: ImageMessage(t=1509189652.1066804, n=8291)
[DEBUG, 1509189652.1716933]: ImageMessage(t=1509189652.171684, n=8292)
[DEBUG, 1509189652.2398555]: ImageMessage(t=1509189652.2398448, n=8293)
[DEBUG, 1509189652.3032777]: ImageMessage(t=1509189652.303265, n=8294)
[DEBUG, 1509189652.36767]: ImageMessage(t=1509189652.3676596, n=8295)
[DEBUG, 1509189652.435538]: ImageMessage(t=1509189652.4355252, n=8296)
[DEBUG, 1509189652.503316]: ImageMessage(t=1509189652.5033042, n=8297)
[DEBUG, 1509189652.567298]: ImageMessage(t=1509189652.5672872, n=8298)
[DEBUG, 1509189652.6352487]: ImageMessage(t=1509189652.635238, n=8299)
[DEBUG, 1509189652.6994658]: ImageMessage(t=1509189652.699455, n=8300)
[DEBUG, 1509189652.767487]: ImageMessage(t=1509189652.7674751, n=8301)
[DEBUG, 1509189652.8352592]: ImageMessage(t=1509189652.8352482, n=8302)
[DEBUG, 1509189652.8994336]: ImageMessage(t=1509189652.8994243, n=8303)
[DEBUG, 1509189652.9705324]: ImageMessage(t=1509189652.9705203, n=8304)
[DEBUG, 1509189653.0347202]: ImageMessage(t=1509189653.0347104, n=8305)
[DEBUG, 1509189653.1020901]: ImageMessage(t=1509189653.10208, n=8306)
[DEBUG, 1509189653.1710417]: ImageMessage(t=1509189653.1710312, n=8307)
[DEBUG, 1509189653.2351048]: ImageMessage(t=1509189653.235047, n=8308)
[DEBUG, 1509189653.3026385]: ImageMessage(t=1509189653.3026285, n=8309)
[DEBUG, 1509189653.3709278]: ImageMessage(t=1509189653.370918, n=8310)
[DEBUG, 1509189653.4337678]: ImageMessage(t=1509189653.4337587, n=8311)
[DEBUG, 1509189653.502052]: ImageMessage(t=1509189653.502041, n=8312)
[DEBUG, 1509189653.5708797]: ImageMessage(t=1509189653.5708685, n=8313)
[DEBUG, 1509189653.6347234]: ImageMessage(t=1509189653.6347086, n=8314)
[DEBUG, 1509189653.699691]: ImageMessage(t=1509189653.6996787, n=8315)
[DEBUG, 1509189653.7635293]: ImageMessage(t=1509189653.7635174, n=8316)
[DEBUG, 1509189653.8317263]: ImageMessage(t=1509189653.8317165, n=8317)
[DEBUG, 1509189653.9018354]: ImageMessage(t=1509189653.9018233, n=8318)
[DEBUG, 1509189653.9668505]: ImageMessage(t=1509189653.9668403, n=8319)
[DEBUG, 1509189654.030809]: ImageMessage(t=1509189654.0307963, n=8320)
[DEBUG, 1509189654.0988119]: ImageMessage(t=1509189654.0988004, n=8321)
[DEBUG, 1509189654.162772]: ImageMessage(t=1509189654.1627612, n=8322)
[DEBUG, 1509189654.2306361]: ImageMessage(t=1509189654.2306259, n=8323)
[DEBUG, 1509189654.2990263]: ImageMessage(t=1509189654.2990155, n=8324)
[DEBUG, 1509189654.3627405]: ImageMessage(t=1509189654.3627305, n=8325)
[DEBUG, 1509189654.4340138]: ImageMessage(t=1509189654.4340024, n=8326)
[DEBUG, 1509189654.4976637]: ImageMessage(t=1509189654.497653, n=8327)
[DEBUG, 1509189654.565007]: ImageMessage(t=1509189654.564997, n=8328)
[DEBUG, 1509189654.6342976]: ImageMessage(t=1509189654.6342852, n=8329)
[DEBUG, 1509189654.6952949]: ImageMessage(t=1509189654.6952846, n=8330)
[DEBUG, 1509189654.7669656]: ImageMessage(t=1509189654.766953, n=8331)
[DEBUG, 1509189654.8338566]: ImageMessage(t=1509189654.8338468, n=8332)
[DEBUG, 1509189654.8960896]: ImageMessage(t=1509189654.8960783, n=8333)
[DEBUG, 1509189654.9630027]: ImageMessage(t=1509189654.9629917, n=8334)
[DEBUG, 1509189655.0352666]: ImageMessage(t=1509189655.0352566, n=8335)
[DEBUG, 1509189655.0970623]: ImageMessage(t=1509189655.0970519, n=8336)
[DEBUG, 1509189655.1664417]: ImageMessage(t=1509189655.1664321, n=8337)
[DEBUG, 1509189655.2327807]: ImageMessage(t=1509189655.2327726, n=8338)
[DEBUG, 1509189655.2981315]: ImageMessage(t=1509189655.2981215, n=8339)
[DEBUG, 1509189655.3619392]: ImageMessage(t=1509189655.361927, n=8340)
[DEBUG, 1509189655.4261858]: ImageMessage(t=1509189655.4261749, n=8341)
[DEBUG, 1509189655.497385]: ImageMessage(t=1509189655.4973733, n=8342)
[DEBUG, 1509189655.5653517]: ImageMessage(t=1509189655.5653408, n=8343)
[DEBUG, 1509189655.6289837]: ImageMessage(t=1509189655.6289728, n=8344)
[DEBUG, 1509189655.6973543]: ImageMessage(t=1509189655.6973429, n=8345)
[DEBUG, 1509189655.7636387]: ImageMessage(t=1509189655.763627, n=8346)
[DEBUG, 1509189655.8307154]: ImageMessage(t=1509189655.8307052, n=8347)
[DEBUG, 1509189655.892111]: ImageMessage(t=1509189655.8921018, n=8348)
[DEBUG, 1509189655.9604046]: ImageMessage(t=1509189655.9603944, n=8349)
[DEBUG, 1509189656.030197]: ImageMessage(t=1509189656.0301857, n=8350)
[DEBUG, 1509189656.0968707]: ImageMessage(t=1509189656.09686, n=8351)
[DEBUG, 1509189656.16183]: ImageMessage(t=1509189656.1618168, n=8352)
[DEBUG, 1509189656.2299795]: ImageMessage(t=1509189656.2299669, n=8353)
[DEBUG, 1509189656.296882]: ImageMessage(t=1509189656.296872, n=8354)
[DEBUG, 1509189656.3604145]: ImageMessage(t=1509189656.3604038, n=8355)
[DEBUG, 1509189656.4284134]: ImageMessage(t=1509189656.428402, n=8356)
[DEBUG, 1509189656.4967082]: ImageMessage(t=1509189656.4966972, n=8357)
[DEBUG, 1509189656.557837]: ImageMessage(t=1509189656.5578268, n=8358)
[DEBUG, 1509189656.6288302]: ImageMessage(t=1509189656.6288192, n=8359)
[DEBUG, 1509189656.6967099]: ImageMessage(t=1509189656.6966994, n=8360)
[DEBUG, 1509189656.7613285]: ImageMessage(t=1509189656.7613177, n=8361)
[DEBUG, 1509189656.826498]: ImageMessage(t=1509189656.8264885, n=8362)
[DEBUG, 1509189656.8919444]: ImageMessage(t=1509189656.8919322, n=8363)
[DEBUG, 1509189656.9625967]: ImageMessage(t=1509189656.9625843, n=8364)
[DEBUG, 1509189657.0276833]: ImageMessage(t=1509189657.0276713, n=8365)
[DEBUG, 1509189657.0894668]: ImageMessage(t=1509189657.0894556, n=8366)
[DEBUG, 1509189657.1573493]: ImageMessage(t=1509189657.1573374, n=8367)
[DEBUG, 1509189657.2284207]: ImageMessage(t=1509189657.2284086, n=8368)
[DEBUG, 1509189657.2920907]: ImageMessage(t=1509189657.2920794, n=8369)
[DEBUG, 1509189657.3605456]: ImageMessage(t=1509189657.3605344, n=8370)
[DEBUG, 1509189657.4294395]: ImageMessage(t=1509189657.4294257, n=8371)
[DEBUG, 1509189657.492904]: ImageMessage(t=1509189657.4928913, n=8372)
[DEBUG, 1509189657.5569575]: ImageMessage(t=1509189657.5569465, n=8373)
[DEBUG, 1509189657.620898]: ImageMessage(t=1509189657.6208875, n=8374)
[DEBUG, 1509189657.6908078]: ImageMessage(t=1509189657.690735, n=8375)
[DEBUG, 1509189657.756832]: ImageMessage(t=1509189657.7568204, n=8376)
[DEBUG, 1509189657.8208797]: ImageMessage(t=1509189657.8208678, n=8377)
[DEBUG, 1509189657.8893697]: ImageMessage(t=1509189657.8893585, n=8378)
[DEBUG, 1509189657.959853]: ImageMessage(t=1509189657.9598413, n=8379)
[DEBUG, 1509189658.0215044]: ImageMessage(t=1509189658.0214937, n=8380)
[DEBUG, 1509189658.089068]: ImageMessage(t=1509189658.0890563, n=8381)
[DEBUG, 1509189658.1563733]: ImageMessage(t=1509189658.1562386, n=8382)
[DEBUG, 1509189658.2246087]: ImageMessage(t=1509189658.2245972, n=8383)
[DEBUG, 1509189658.291301]: ImageMessage(t=1509189658.2912912, n=8384)
[DEBUG, 1509189658.3524683]: ImageMessage(t=1509189658.3524566, n=8385)
[DEBUG, 1509189658.423923]: ImageMessage(t=1509189658.4239113, n=8386)
[DEBUG, 1509189658.4922686]: ImageMessage(t=1509189658.492256, n=8387)
[DEBUG, 1509189658.5558205]: ImageMessage(t=1509189658.555808, n=8388)
[DEBUG, 1509189658.6246688]: ImageMessage(t=1509189658.6246572, n=8389)
[DEBUG, 1509189658.691888]: ImageMessage(t=1509189658.6918771, n=8390)
[DEBUG, 1509189658.752231]: ImageMessage(t=1509189658.7522204, n=8391)
[DEBUG, 1509189658.8201904]: ImageMessage(t=1509189658.82018, n=8392)
[DEBUG, 1509189658.892699]: ImageMessage(t=1509189658.8926861, n=8393)
[DEBUG, 1509189658.9535134]: ImageMessage(t=1509189658.9535017, n=8394)
[DEBUG, 1509189658.3926651]: ImageMessage(t=1509189658.3926537, n=8395)
[DEBUG, 1509189658.4563975]: ImageMessage(t=1509189658.456386, n=8396)
[DEBUG, 1509189658.5274322]: ImageMessage(t=1509189658.5274222, n=8397)
[DEBUG, 1509189658.596044]: ImageMessage(t=1509189658.5960302, n=8398)
[DEBUG, 1509189658.6598873]: ImageMessage(t=1509189658.659877, n=8399)
[DEBUG, 1509189658.7280922]: ImageMessage(t=1509189658.7280786, n=8400)
[DEBUG, 1509189658.7961879]: ImageMessage(t=1509189658.796125, n=8401)
[DEBUG, 1509189658.8602016]: ImageMessage(t=1509189658.8601909, n=8402)
[DEBUG, 1509189658.9270012]: ImageMessage(t=1509189658.9269915, n=8403)
[DEBUG, 1509189658.992079]: ImageMessage(t=1509189658.9920683, n=8404)
[DEBUG, 1509189659.0564048]: ImageMessage(t=1509189659.056394, n=8405)
[DEBUG, 1509189659.124326]: ImageMessage(t=1509189659.1243143, n=8406)
[DEBUG, 1509189659.1830475]: ImageMessage(t=1509189659.183037, n=8407)
[DEBUG, 1509189659.2560928]: ImageMessage(t=1509189659.2560806, n=8408)
[DEBUG, 1509189659.3240478]: ImageMessage(t=1509189659.3240356, n=8409)
[DEBUG, 1509189659.3901606]: ImageMessage(t=1509189659.3900356, n=8410)
[DEBUG, 1509189659.4597251]: ImageMessage(t=1509189659.4597135, n=8411)
[DEBUG, 1509189659.5264611]: ImageMessage(t=1509189659.5264492, n=8412)
[DEBUG, 1509189659.591661]: ImageMessage(t=1509189659.5916455, n=8413)
[DEBUG, 1509189659.6590278]: ImageMessage(t=1509189659.6590183, n=8414)
[DEBUG, 1509189659.726541]: ImageMessage(t=1509189659.7265291, n=8415)
[DEBUG, 1509189659.7911484]: ImageMessage(t=1509189659.7911365, n=8416)
[DEBUG, 1509189659.859645]: ImageMessage(t=1509189659.8596337, n=8417)
[DEBUG, 1509189659.924021]: ImageMessage(t=1509189659.9240088, n=8418)
[DEBUG, 1509189659.99175]: ImageMessage(t=1509189659.9917393, n=8419)
[DEBUG, 1509189660.0558193]: ImageMessage(t=1509189660.0558085, n=8420)
[DEBUG, 1509189660.1196418]: ImageMessage(t=1509189660.1196322, n=8421)
[DEBUG, 1509189660.187492]: ImageMessage(t=1509189660.1874795, n=8422)
[DEBUG, 1509189660.2555132]: ImageMessage(t=1509189660.2555027, n=8423)
[DEBUG, 1509189660.3196752]: ImageMessage(t=1509189660.3196647, n=8424)
[DEBUG, 1509189660.3875203]: ImageMessage(t=1509189660.3875105, n=8425)
[DEBUG, 1509189660.4555857]: ImageMessage(t=1509189660.4555733, n=8426)
[DEBUG, 1509189660.5224996]: ImageMessage(t=1509189660.522485, n=8427)
[DEBUG, 1509189660.5873907]: ImageMessage(t=1509189660.5873783, n=8428)
[DEBUG, 1509189660.651575]: ImageMessage(t=1509189660.6515656, n=8429)
[DEBUG, 1509189660.7194378]: ImageMessage(t=1509189660.7194276, n=8430)
