[OpenCVCamera @ factory.py:85][DEBUG] 2017-10-28 06:51:48,555: Logging to: logs/2017_Oct_28/OpenCVCamera/06_51_48.log
[OpenCVCamera @ camera.py:123][INFO] 2017-10-28 06:51:54,564: Loading capture '1'
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:56,184: received 1 messages in 3 seconds. 1 received in total (avg=0.1 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:51:59,274: received 25 messages in 3 seconds. 26 received in total (avg=2.4 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:02,284: received 56 messages in 3 seconds. 82 received in total (avg=6.0 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:05,339: received 46 messages in 3 seconds. 128 received in total (avg=7.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:08,402: received 46 messages in 3 seconds. 174 received in total (avg=8.8 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:52:11,460: received 46 messages in 3 seconds. 220 received in total (avg=9.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:52:12,392: [log buffer start]
[DEBUG, 1509188159.2361665]: ImageMessage(t=1509188159.2361546, n=3639)
[DEBUG, 1509188159.3043966]: ImageMessage(t=1509188159.3043857, n=3640)
[DEBUG, 1509188159.3687828]: ImageMessage(t=1509188159.3687718, n=3641)
[DEBUG, 1509188159.4370198]: ImageMessage(t=1509188159.4370103, n=3642)
[DEBUG, 1509188159.5010169]: ImageMessage(t=1509188159.5010054, n=3643)
[DEBUG, 1509188159.5693183]: ImageMessage(t=1509188159.5693069, n=3644)
[DEBUG, 1509188159.6406817]: ImageMessage(t=1509188159.6406698, n=3645)
[DEBUG, 1509188159.7016013]: ImageMessage(t=1509188159.701591, n=3646)
[DEBUG, 1509188159.7728162]: ImageMessage(t=1509188159.7727382, n=3647)
[DEBUG, 1509188159.8368587]: ImageMessage(t=1509188159.8368459, n=3648)
[DEBUG, 1509188159.9058595]: ImageMessage(t=1509188159.9058485, n=3649)
[DEBUG, 1509188159.9736605]: ImageMessage(t=1509188159.9736483, n=3650)
[DEBUG, 1509188160.0413973]: ImageMessage(t=1509188160.0413845, n=3651)
[DEBUG, 1509188160.107019]: ImageMessage(t=1509188160.1070068, n=3652)
[DEBUG, 1509188160.1740289]: ImageMessage(t=1509188160.1740181, n=3653)
[DEBUG, 1509188160.2377524]: ImageMessage(t=1509188160.2377424, n=3654)
[DEBUG, 1509188160.307527]: ImageMessage(t=1509188160.3075154, n=3655)
[DEBUG, 1509188160.373107]: ImageMessage(t=1509188160.3730958, n=3656)
[DEBUG, 1509188160.4403396]: ImageMessage(t=1509188160.4403274, n=3657)
[DEBUG, 1509188160.5045137]: ImageMessage(t=1509188160.5044703, n=3658)
[DEBUG, 1509188160.5734951]: ImageMessage(t=1509188160.573483, n=3659)
[DEBUG, 1509188160.6401513]: ImageMessage(t=1509188160.6401393, n=3660)
[DEBUG, 1509188160.707877]: ImageMessage(t=1509188160.707865, n=3661)
[DEBUG, 1509188160.7730844]: ImageMessage(t=1509188160.7730732, n=3662)
[DEBUG, 1509188160.8374598]: ImageMessage(t=1509188160.8374493, n=3663)
[DEBUG, 1509188160.905674]: ImageMessage(t=1509188160.905662, n=3664)
[DEBUG, 1509188160.9740634]: ImageMessage(t=1509188160.9740503, n=3665)
[DEBUG, 1509188161.0407348]: ImageMessage(t=1509188161.0407248, n=3666)
[DEBUG, 1509188161.1106236]: ImageMessage(t=1509188161.1106107, n=3667)
[DEBUG, 1509188161.1731622]: ImageMessage(t=1509188161.173151, n=3668)
[DEBUG, 1509188161.241731]: ImageMessage(t=1509188161.2417204, n=3669)
[DEBUG, 1509188161.3066213]: ImageMessage(t=1509188161.3066087, n=3670)
[DEBUG, 1509188161.370857]: ImageMessage(t=1509188161.370845, n=3671)
[DEBUG, 1509188161.4389718]: ImageMessage(t=1509188161.438961, n=3672)
[DEBUG, 1509188161.5072584]: ImageMessage(t=1509188161.5072443, n=3673)
[DEBUG, 1509188161.5712094]: ImageMessage(t=1509188161.5711987, n=3674)
[DEBUG, 1509188161.6395783]: ImageMessage(t=1509188161.639566, n=3675)
[DEBUG, 1509188161.707797]: ImageMessage(t=1509188161.7077847, n=3676)
[DEBUG, 1509188161.7721803]: ImageMessage(t=1509188161.7721698, n=3677)
[DEBUG, 1509188161.8431635]: ImageMessage(t=1509188161.8431532, n=3678)
[DEBUG, 1509188161.9040923]: ImageMessage(t=1509188161.90408, n=3679)
[DEBUG, 1509188161.9725664]: ImageMessage(t=1509188161.972554, n=3680)
[DEBUG, 1509188162.0407386]: ImageMessage(t=1509188162.0407288, n=3681)
[DEBUG, 1509188162.1051855]: ImageMessage(t=1509188162.105174, n=3682)
[DEBUG, 1509188162.1731985]: ImageMessage(t=1509188162.1731868, n=3683)
[DEBUG, 1509188162.2411506]: ImageMessage(t=1509188162.241141, n=3684)
[DEBUG, 1509188162.3054767]: ImageMessage(t=1509188162.3054657, n=3685)
[DEBUG, 1509188162.3733718]: ImageMessage(t=1509188162.3733606, n=3686)
[DEBUG, 1509188162.4416692]: ImageMessage(t=1509188162.4416585, n=3687)
[DEBUG, 1509188162.5060322]: ImageMessage(t=1509188162.5060217, n=3688)
[DEBUG, 1509188162.5772433]: ImageMessage(t=1509188162.5772312, n=3689)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 06:56:02,578: logging message buffer (len=16407)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:03,643: received 45 messages in 3 seconds. 3706 received in total (avg=14.5 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:06,708: received 46 messages in 3 seconds. 3752 received in total (avg=14.5 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:09,770: received 46 messages in 3 seconds. 3798 received in total (avg=14.5 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:12,770: received 45 messages in 3 seconds. 3843 received in total (avg=14.5 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:15,809: received 46 messages in 3 seconds. 3889 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:56:17,853: [log buffer start]
[DEBUG, 1509188162.6415665]: ImageMessage(t=1509188162.6415534, n=3690)
[DEBUG, 1509188162.7082336]: ImageMessage(t=1509188162.7082222, n=3691)
[DEBUG, 1509188162.774568]: ImageMessage(t=1509188162.7745562, n=3692)
[DEBUG, 1509188162.8420053]: ImageMessage(t=1509188162.8419936, n=3693)
[DEBUG, 1509188162.909772]: ImageMessage(t=1509188162.909762, n=3694)
[DEBUG, 1509188162.9748998]: ImageMessage(t=1509188162.974889, n=3695)
[DEBUG, 1509188163.0391881]: ImageMessage(t=1509188163.0391755, n=3696)
[DEBUG, 1509188163.1070793]: ImageMessage(t=1509188163.1070669, n=3697)
[DEBUG, 1509188163.1713314]: ImageMessage(t=1509188163.1713192, n=3698)
[DEBUG, 1509188163.2392843]: ImageMessage(t=1509188163.239272, n=3699)
[DEBUG, 1509188163.307072]: ImageMessage(t=1509188163.3070617, n=3700)
[DEBUG, 1509188163.3717284]: ImageMessage(t=1509188163.3717172, n=3701)
[DEBUG, 1509188163.4396071]: ImageMessage(t=1509188163.4395952, n=3702)
[DEBUG, 1509188163.5071514]: ImageMessage(t=1509188163.507139, n=3703)
[DEBUG, 1509188163.5732296]: ImageMessage(t=1509188163.5732179, n=3704)
[DEBUG, 1509188163.6429698]: ImageMessage(t=1509188163.6429582, n=3705)
[DEBUG, 1509188163.707621]: ImageMessage(t=1509188163.707609, n=3706)
[DEBUG, 1509188163.7723799]: ImageMessage(t=1509188163.7723672, n=3707)
[DEBUG, 1509188163.8434818]: ImageMessage(t=1509188163.8434703, n=3708)
[DEBUG, 1509188163.908229]: ImageMessage(t=1509188163.908218, n=3709)
[DEBUG, 1509188163.9727821]: ImageMessage(t=1509188163.9727714, n=3710)
[DEBUG, 1509188164.0369287]: ImageMessage(t=1509188164.0369165, n=3711)
[DEBUG, 1509188164.1052225]: ImageMessage(t=1509188164.1052098, n=3712)
[DEBUG, 1509188164.1730664]: ImageMessage(t=1509188164.1730537, n=3713)
[DEBUG, 1509188164.237429]: ImageMessage(t=1509188164.2374165, n=3714)
[DEBUG, 1509188164.3053675]: ImageMessage(t=1509188164.305357, n=3715)
[DEBUG, 1509188164.3732998]: ImageMessage(t=1509188164.373288, n=3716)
[DEBUG, 1509188164.437427]: ImageMessage(t=1509188164.437416, n=3717)
[DEBUG, 1509188164.5096931]: ImageMessage(t=1509188164.5096796, n=3718)
[DEBUG, 1509188164.569815]: ImageMessage(t=1509188164.5698035, n=3719)
[DEBUG, 1509188164.6378062]: ImageMessage(t=1509188164.6377957, n=3720)
[DEBUG, 1509188164.7099116]: ImageMessage(t=1509188164.7098475, n=3721)
[DEBUG, 1509188164.773305]: ImageMessage(t=1509188164.773296, n=3722)
[DEBUG, 1509188164.8413994]: ImageMessage(t=1509188164.8413894, n=3723)
[DEBUG, 1509188164.9102147]: ImageMessage(t=1509188164.9102042, n=3724)
[DEBUG, 1509188164.9744537]: ImageMessage(t=1509188164.9744418, n=3725)
[DEBUG, 1509188165.0387213]: ImageMessage(t=1509188165.0387087, n=3726)
[DEBUG, 1509188165.1068134]: ImageMessage(t=1509188165.106801, n=3727)
[DEBUG, 1509188165.1708555]: ImageMessage(t=1509188165.1708455, n=3728)
[DEBUG, 1509188165.239253]: ImageMessage(t=1509188165.239242, n=3729)
[DEBUG, 1509188165.306991]: ImageMessage(t=1509188165.30698, n=3730)
[DEBUG, 1509188165.3712895]: ImageMessage(t=1509188165.371278, n=3731)
[DEBUG, 1509188165.4394224]: ImageMessage(t=1509188165.4394104, n=3732)
[DEBUG, 1509188165.5032818]: ImageMessage(t=1509188165.5032697, n=3733)
[DEBUG, 1509188165.5744686]: ImageMessage(t=1509188165.574456, n=3734)
[DEBUG, 1509188165.6397412]: ImageMessage(t=1509188165.6397297, n=3735)
[DEBUG, 1509188165.7040632]: ImageMessage(t=1509188165.7040517, n=3736)
[DEBUG, 1509188165.7757149]: ImageMessage(t=1509188165.775703, n=3737)
[DEBUG, 1509188165.84325]: ImageMessage(t=1509188165.8432372, n=3738)
[DEBUG, 1509188165.9075174]: ImageMessage(t=1509188165.9075055, n=3739)
[DEBUG, 1509188165.9755273]: ImageMessage(t=1509188165.9755154, n=3740)
[DEBUG, 1509188166.0435808]: ImageMessage(t=1509188166.0435677, n=3741)
[DEBUG, 1509188166.1082547]: ImageMessage(t=1509188166.1082437, n=3742)
[DEBUG, 1509188166.1729755]: ImageMessage(t=1509188166.1729636, n=3743)
[DEBUG, 1509188166.2371297]: ImageMessage(t=1509188166.2371182, n=3744)
[DEBUG, 1509188166.304833]: ImageMessage(t=1509188166.3048224, n=3745)
[DEBUG, 1509188166.3728836]: ImageMessage(t=1509188166.3728719, n=3746)
[DEBUG, 1509188166.4373224]: ImageMessage(t=1509188166.4373121, n=3747)
[DEBUG, 1509188166.5053406]: ImageMessage(t=1509188166.50533, n=3748)
[DEBUG, 1509188166.5748491]: ImageMessage(t=1509188166.5748367, n=3749)
[DEBUG, 1509188166.6406093]: ImageMessage(t=1509188166.6405976, n=3750)
[DEBUG, 1509188166.7086754]: ImageMessage(t=1509188166.7086644, n=3751)
[DEBUG, 1509188166.7752688]: ImageMessage(t=1509188166.7752547, n=3752)
[DEBUG, 1509188166.8409908]: ImageMessage(t=1509188166.8409789, n=3753)
[DEBUG, 1509188166.9087312]: ImageMessage(t=1509188166.9087186, n=3754)
[DEBUG, 1509188166.9731572]: ImageMessage(t=1509188166.9731474, n=3755)
[DEBUG, 1509188167.038226]: ImageMessage(t=1509188167.038214, n=3756)
[DEBUG, 1509188167.106164]: ImageMessage(t=1509188167.106153, n=3757)
[DEBUG, 1509188167.1702251]: ImageMessage(t=1509188167.1702147, n=3758)
[DEBUG, 1509188167.2382941]: ImageMessage(t=1509188167.2382824, n=3759)
[DEBUG, 1509188167.3065093]: ImageMessage(t=1509188167.306496, n=3760)
[DEBUG, 1509188167.3708272]: ImageMessage(t=1509188167.3708158, n=3761)
[DEBUG, 1509188167.4385884]: ImageMessage(t=1509188167.438578, n=3762)
[DEBUG, 1509188167.506716]: ImageMessage(t=1509188167.5067022, n=3763)
[DEBUG, 1509188167.574321]: ImageMessage(t=1509188167.5743105, n=3764)
[DEBUG, 1509188167.6393127]: ImageMessage(t=1509188167.639301, n=3765)
[DEBUG, 1509188167.70611]: ImageMessage(t=1509188167.7060988, n=3766)
[DEBUG, 1509188167.7745922]: ImageMessage(t=1509188167.7745814, n=3767)
[DEBUG, 1509188167.840417]: ImageMessage(t=1509188167.8404055, n=3768)
[DEBUG, 1509188167.9063225]: ImageMessage(t=1509188167.9063113, n=3769)
[DEBUG, 1509188167.9714122]: ImageMessage(t=1509188167.9714017, n=3770)
[DEBUG, 1509188168.0394506]: ImageMessage(t=1509188168.0394387, n=3771)
[DEBUG, 1509188168.1037176]: ImageMessage(t=1509188168.103706, n=3772)
[DEBUG, 1509188168.1717691]: ImageMessage(t=1509188168.1717563, n=3773)
[DEBUG, 1509188168.23971]: ImageMessage(t=1509188168.239697, n=3774)
[DEBUG, 1509188168.3041577]: ImageMessage(t=1509188168.3041465, n=3775)
[DEBUG, 1509188168.3721762]: ImageMessage(t=1509188168.372164, n=3776)
[DEBUG, 1509188168.4362898]: ImageMessage(t=1509188168.436278, n=3777)
[DEBUG, 1509188168.5043082]: ImageMessage(t=1509188168.5042956, n=3778)
[DEBUG, 1509188168.5755255]: ImageMessage(t=1509188168.5755148, n=3779)
[DEBUG, 1509188168.639209]: ImageMessage(t=1509188168.6391969, n=3780)
[DEBUG, 1509188168.705193]: ImageMessage(t=1509188168.7051816, n=3781)
[DEBUG, 1509188168.7727637]: ImageMessage(t=1509188168.7727535, n=3782)
[DEBUG, 1509188168.8418186]: ImageMessage(t=1509188168.8418057, n=3783)
[DEBUG, 1509188168.9047754]: ImageMessage(t=1509188168.904765, n=3784)
[DEBUG, 1509188168.9729304]: ImageMessage(t=1509188168.9729164, n=3785)
[DEBUG, 1509188169.0369437]: ImageMessage(t=1509188169.0369344, n=3786)
[DEBUG, 1509188169.1050553]: ImageMessage(t=1509188169.1050458, n=3787)
[DEBUG, 1509188169.1690857]: ImageMessage(t=1509188169.1690733, n=3788)
[DEBUG, 1509188169.2373345]: ImageMessage(t=1509188169.2373233, n=3789)
[DEBUG, 1509188169.3051434]: ImageMessage(t=1509188169.3051322, n=3790)
[DEBUG, 1509188169.3693094]: ImageMessage(t=1509188169.369297, n=3791)
[DEBUG, 1509188169.437413]: ImageMessage(t=1509188169.4374042, n=3792)
[DEBUG, 1509188169.50549]: ImageMessage(t=1509188169.5054774, n=3793)
[DEBUG, 1509188169.5697052]: ImageMessage(t=1509188169.569693, n=3794)
[DEBUG, 1509188169.6377935]: ImageMessage(t=1509188169.6377833, n=3795)
[DEBUG, 1509188169.7059069]: ImageMessage(t=1509188169.705896, n=3796)
[DEBUG, 1509188169.7701705]: ImageMessage(t=1509188169.7701592, n=3797)
[DEBUG, 1509188169.8379245]: ImageMessage(t=1509188169.8379116, n=3798)
[DEBUG, 1509188169.9024348]: ImageMessage(t=1509188169.9024231, n=3799)
[DEBUG, 1509188169.9700916]: ImageMessage(t=1509188169.9700816, n=3800)
[DEBUG, 1509188170.0382864]: ImageMessage(t=1509188170.038274, n=3801)
[DEBUG, 1509188170.1023257]: ImageMessage(t=1509188170.102314, n=3802)
[DEBUG, 1509188170.1703122]: ImageMessage(t=1509188170.170301, n=3803)
[DEBUG, 1509188170.2384708]: ImageMessage(t=1509188170.2384584, n=3804)
[DEBUG, 1509188170.3026218]: ImageMessage(t=1509188170.30261, n=3805)
[DEBUG, 1509188170.370558]: ImageMessage(t=1509188170.3705468, n=3806)
[DEBUG, 1509188170.4384637]: ImageMessage(t=1509188170.4384527, n=3807)
[DEBUG, 1509188170.5033507]: ImageMessage(t=1509188170.5033395, n=3808)
[DEBUG, 1509188170.5745664]: ImageMessage(t=1509188170.5745544, n=3809)
[DEBUG, 1509188170.6361916]: ImageMessage(t=1509188170.6361778, n=3810)
[DEBUG, 1509188170.706062]: ImageMessage(t=1509188170.706052, n=3811)
[DEBUG, 1509188170.7740135]: ImageMessage(t=1509188170.773946, n=3812)
[DEBUG, 1509188170.8358479]: ImageMessage(t=1509188170.835835, n=3813)
[DEBUG, 1509188170.903256]: ImageMessage(t=1509188170.9032443, n=3814)
[DEBUG, 1509188170.9749207]: ImageMessage(t=1509188170.974909, n=3815)
[DEBUG, 1509188171.038493]: ImageMessage(t=1509188171.0384789, n=3816)
[DEBUG, 1509188171.1065636]: ImageMessage(t=1509188171.1065507, n=3817)
[DEBUG, 1509188171.1748226]: ImageMessage(t=1509188171.174812, n=3818)
[DEBUG, 1509188171.2389538]: ImageMessage(t=1509188171.2389443, n=3819)
[DEBUG, 1509188171.3040168]: ImageMessage(t=1509188171.3040044, n=3820)
[DEBUG, 1509188171.3680177]: ImageMessage(t=1509188171.3680058, n=3821)
[DEBUG, 1509188171.4359076]: ImageMessage(t=1509188171.4358957, n=3822)
[DEBUG, 1509188171.5039163]: ImageMessage(t=1509188171.503904, n=3823)
[DEBUG, 1509188171.5681546]: ImageMessage(t=1509188171.568143, n=3824)
[DEBUG, 1509188171.6361353]: ImageMessage(t=1509188171.6361246, n=3825)
[DEBUG, 1509188171.705506]: ImageMessage(t=1509188171.7054958, n=3826)
[DEBUG, 1509188171.7716906]: ImageMessage(t=1509188171.77168, n=3827)
[DEBUG, 1509188171.839962]: ImageMessage(t=1509188171.8399508, n=3828)
[DEBUG, 1509188171.9043677]: ImageMessage(t=1509188171.904355, n=3829)
[DEBUG, 1509188171.9683936]: ImageMessage(t=1509188171.9683828, n=3830)
[DEBUG, 1509188172.0402756]: ImageMessage(t=1509188172.0402613, n=3831)
[DEBUG, 1509188172.1038136]: ImageMessage(t=1509188172.1038005, n=3832)
[DEBUG, 1509188172.1718018]: ImageMessage(t=1509188172.1717901, n=3833)
[DEBUG, 1509188172.2394328]: ImageMessage(t=1509188172.2394223, n=3834)
[DEBUG, 1509188172.3032994]: ImageMessage(t=1509188172.3032901, n=3835)
[DEBUG, 1509188172.3734262]: ImageMessage(t=1509188172.373414, n=3836)
[DEBUG, 1509188172.4395902]: ImageMessage(t=1509188172.4395797, n=3837)
[DEBUG, 1509188172.5037146]: ImageMessage(t=1509188172.5037038, n=3838)
[DEBUG, 1509188172.5717952]: ImageMessage(t=1509188172.5717843, n=3839)
[DEBUG, 1509188172.6402788]: ImageMessage(t=1509188172.6402657, n=3840)
[DEBUG, 1509188172.7037294]: ImageMessage(t=1509188172.7037175, n=3841)
[DEBUG, 1509188172.770193]: ImageMessage(t=1509188172.770182, n=3842)
[DEBUG, 1509188172.8326662]: ImageMessage(t=1509188172.832653, n=3843)
[DEBUG, 1509188172.903487]: ImageMessage(t=1509188172.9034762, n=3844)
[DEBUG, 1509188172.969996]: ImageMessage(t=1509188172.9699843, n=3845)
[DEBUG, 1509188173.0354598]: ImageMessage(t=1509188173.03545, n=3846)
[DEBUG, 1509188173.1017988]: ImageMessage(t=1509188173.1017897, n=3847)
[DEBUG, 1509188173.1707401]: ImageMessage(t=1509188173.1707284, n=3848)
[DEBUG, 1509188173.2332356]: ImageMessage(t=1509188173.2332249, n=3849)
[DEBUG, 1509188173.3001757]: ImageMessage(t=1509188173.3001642, n=3850)
[DEBUG, 1509188173.3647583]: ImageMessage(t=1509188173.364747, n=3851)
[DEBUG, 1509188173.4322686]: ImageMessage(t=1509188173.4322574, n=3852)
[DEBUG, 1509188173.4995763]: ImageMessage(t=1509188173.499563, n=3853)
[DEBUG, 1509188173.5632305]: ImageMessage(t=1509188173.5632155, n=3854)
[DEBUG, 1509188173.6295247]: ImageMessage(t=1509188173.6295161, n=3855)
[DEBUG, 1509188173.697284]: ImageMessage(t=1509188173.6972036, n=3856)
[DEBUG, 1509188173.7607205]: ImageMessage(t=1509188173.7607126, n=3857)
[DEBUG, 1509188173.8259892]: ImageMessage(t=1509188173.82598, n=3858)
[DEBUG, 1509188173.895203]: ImageMessage(t=1509188173.8951907, n=3859)
[DEBUG, 1509188173.9592917]: ImageMessage(t=1509188173.9592152, n=3860)
[DEBUG, 1509188174.025444]: ImageMessage(t=1509188174.0254323, n=3861)
[DEBUG, 1509188174.086632]: ImageMessage(t=1509188174.0866213, n=3862)
[DEBUG, 1509188174.15412]: ImageMessage(t=1509188174.1541095, n=3863)
[DEBUG, 1509188174.2216682]: ImageMessage(t=1509188174.2216573, n=3864)
[DEBUG, 1509188174.2853158]: ImageMessage(t=1509188174.285305, n=3865)
[DEBUG, 1509188174.3553314]: ImageMessage(t=1509188174.3553197, n=3866)
[DEBUG, 1509188174.4235842]: ImageMessage(t=1509188174.4235723, n=3867)
[DEBUG, 1509188174.4864807]: ImageMessage(t=1509188174.4864697, n=3868)
[DEBUG, 1509188174.5510879]: ImageMessage(t=1509188174.5510774, n=3869)
[DEBUG, 1509188174.6186008]: ImageMessage(t=1509188174.6185906, n=3870)
[DEBUG, 1509188174.6824555]: ImageMessage(t=1509188174.682444, n=3871)
[DEBUG, 1509188174.7524412]: ImageMessage(t=1509188174.7524226, n=3872)
[DEBUG, 1509188174.8163073]: ImageMessage(t=1509188174.816297, n=3873)
[DEBUG, 1509188174.88097]: ImageMessage(t=1509188174.8809595, n=3874)
[DEBUG, 1509188174.947932]: ImageMessage(t=1509188174.9479213, n=3875)
[DEBUG, 1509188175.0115035]: ImageMessage(t=1509188175.0114927, n=3876)
[DEBUG, 1509188175.0789604]: ImageMessage(t=1509188175.078947, n=3877)
[DEBUG, 1509188175.1493626]: ImageMessage(t=1509188175.14935, n=3878)
[DEBUG, 1509188175.2127397]: ImageMessage(t=1509188175.2127295, n=3879)
[DEBUG, 1509188175.2802835]: ImageMessage(t=1509188175.2802725, n=3880)
[DEBUG, 1509188175.3411376]: ImageMessage(t=1509188175.341126, n=3881)
[DEBUG, 1509188175.4087198]: ImageMessage(t=1509188175.4087093, n=3882)
[DEBUG, 1509188175.4759583]: ImageMessage(t=1509188175.4759467, n=3883)
[DEBUG, 1509188175.5397377]: ImageMessage(t=1509188175.539726, n=3884)
[DEBUG, 1509188175.6102529]: ImageMessage(t=1509188175.610242, n=3885)
[DEBUG, 1509188175.6774375]: ImageMessage(t=1509188175.6774263, n=3886)
[DEBUG, 1509188175.7396321]: ImageMessage(t=1509188175.7396197, n=3887)
[DEBUG, 1509188175.808761]: ImageMessage(t=1509188175.8087513, n=3888)
[DEBUG, 1509188175.872656]: ImageMessage(t=1509188175.8725758, n=3889)
[DEBUG, 1509188175.9372752]: ImageMessage(t=1509188175.9372628, n=3890)
[DEBUG, 1509188176.0042565]: ImageMessage(t=1509188176.0042455, n=3891)
[DEBUG, 1509188176.0680037]: ImageMessage(t=1509188176.0679905, n=3892)
[DEBUG, 1509188176.1378539]: ImageMessage(t=1509188176.1378424, n=3893)
[DEBUG, 1509188176.202968]: ImageMessage(t=1509188176.202957, n=3894)
[DEBUG, 1509188176.2666414]: ImageMessage(t=1509188176.2666306, n=3895)
[DEBUG, 1509188176.334037]: ImageMessage(t=1509188176.3340254, n=3896)
[DEBUG, 1509188176.3980591]: ImageMessage(t=1509188176.3980465, n=3897)
[DEBUG, 1509188176.465336]: ImageMessage(t=1509188176.4653256, n=3898)
[DEBUG, 1509188176.5329728]: ImageMessage(t=1509188176.53296, n=3899)
[DEBUG, 1509188176.5999396]: ImageMessage(t=1509188176.5999281, n=3900)
[DEBUG, 1509188176.667436]: ImageMessage(t=1509188176.667424, n=3901)
[DEBUG, 1509188176.7355294]: ImageMessage(t=1509188176.7355175, n=3902)
[DEBUG, 1509188176.796086]: ImageMessage(t=1509188176.7960749, n=3903)
[DEBUG, 1509188176.8628793]: ImageMessage(t=1509188176.862868, n=3904)
[DEBUG, 1509188176.9264338]: ImageMessage(t=1509188176.9264226, n=3905)
[DEBUG, 1509188176.9940748]: ImageMessage(t=1509188176.9940608, n=3906)
[DEBUG, 1509188177.061702]: ImageMessage(t=1509188177.0616908, n=3907)
[DEBUG, 1509188177.1253042]: ImageMessage(t=1509188177.1252925, n=3908)
[DEBUG, 1509188177.1960344]: ImageMessage(t=1509188177.1960216, n=3909)
[DEBUG, 1509188177.2635005]: ImageMessage(t=1509188177.263489, n=3910)
[DEBUG, 1509188177.324229]: ImageMessage(t=1509188177.3242161, n=3911)
[DEBUG, 1509188177.3917942]: ImageMessage(t=1509188177.3917828, n=3912)
[DEBUG, 1509188177.4593194]: ImageMessage(t=1509188177.4593084, n=3913)
[DEBUG, 1509188177.5231059]: ImageMessage(t=1509188177.523093, n=3914)
[DEBUG, 1509188177.5903919]: ImageMessage(t=1509188177.5903807, n=3915)
[DEBUG, 1509188177.6544087]: ImageMessage(t=1509188177.6543975, n=3916)
[DEBUG, 1509188177.724893]: ImageMessage(t=1509188177.7248821, n=3917)
[DEBUG, 1509188177.7930484]: ImageMessage(t=1509188177.7930362, n=3918)
[DEBUG, 1509188177.85356]: ImageMessage(t=1509188177.8535485, n=3919)
[log buffer end]
[OpenCVCamera @ node.py:81][DEBUG] 2017-10-28 06:56:17,854: logging message buffer (len=16465)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:18,848: received 46 messages in 3 seconds. 3935 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:21,897: received 46 messages in 3 seconds. 3981 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:24,955: received 46 messages in 3 seconds. 4027 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:28,010: received 46 messages in 3 seconds. 4073 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:71][INFO] 2017-10-28 06:56:31,070: received 46 messages in 3 seconds. 4119 received in total (avg=14.6 messages/sec)
[OpenCVCamera @ node.py:79][DEBUG] 2017-10-28 06:56:33,064: [log buffer start]
[DEBUG, 1509188177.9231555]: ImageMessage(t=1509188177.9231424, n=3920)
